siteid,sitename,county,itemid,itemname,itemengname,itemunit,monitordate,concentration
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 04:00",11
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 04:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 04:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 04:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 04:00",5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 05:00",0.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 05:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 05:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 05:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 05:00",53.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 05:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 06:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 06:00",0.17
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 06:00",1
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 06:00",53.4
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 06:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 06:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 07:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 07:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 07:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 07:00",54.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 07:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 07:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 08:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 08:00",53.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 08:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 08:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 08:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 08:00",0.18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 09:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 09:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 09:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 09:00",55.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 09:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 09:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 10:00",0.18
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 10:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 10:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 10:00",55.2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 10:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 10:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 11:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 11:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 11:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 11:00",54.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 11:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 11:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 12:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 12:00",0.18
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 12:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 12:00",54.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 12:00",0.3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 13:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 13:00",0.18
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 13:00",52.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 13:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 13:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 13:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 14:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 14:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 14:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 14:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 14:00",51.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 14:00",0.17
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 15:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 15:00",50.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 15:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 15:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 15:00",0.2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 15:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 16:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 16:00",5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 16:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 16:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 16:00",48.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 16:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 17:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 17:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 17:00",47.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 17:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 17:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 17:00",10
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 18:00",47.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 18:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 18:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 18:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 18:00",6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 18:00",8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 19:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 19:00",49.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 19:00",8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 19:00",3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 19:00",0.6
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 19:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 20:00",0.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 20:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 20:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 20:00",0.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 20:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 20:00",46.2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 21:00",7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 21:00",18
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 21:00",0.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 21:00",0.17
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 21:00",46.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 21:00",0.9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 22:00",44.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 22:00",1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 22:00",9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 22:00",1.1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 22:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 22:00",0.17
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-18 23:00",6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-18 23:00",44
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-18 23:00",7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-18 23:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-18 23:00",0.17
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-18 23:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 00:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 00:00",46
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 00:00",1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 00:00",0.17
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 00:00",0.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 00:00",9
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 01:00",45.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 01:00",6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 01:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 01:00",4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 01:00",1.3
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 01:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 02:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 02:00",47.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 02:00",3
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 02:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 02:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 02:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 03:00",1.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 03:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 03:00",5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 03:00",4
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 03:00",48.8
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 03:00",0.16
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 04:00",1.3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 04:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 04:00",49.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 04:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 04:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 04:00",5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 05:00",50.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 05:00",9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 05:00",0.9
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 05:00",1.2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 05:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 05:00",10
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 06:00",1.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 06:00",9
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 06:00",7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 06:00",1.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 06:00",0.15
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 06:00",51.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 07:00",52.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 07:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 07:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 07:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 07:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 07:00",0.16
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 08:00",4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 08:00",0.16
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 08:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 08:00",50.8
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 08:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 09:00",50.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 09:00",0.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 09:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 09:00",3
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 09:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 09:00",0.16
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 10:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 10:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 10:00",0.15
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 10:00",0.7
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 10:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 10:00",46
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 11:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 11:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 11:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 11:00",44.9
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 11:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 11:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 12:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 12:00",45.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 12:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 12:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 12:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 12:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 13:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 13:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 13:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 13:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 13:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 13:00",43.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 14:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 14:00",0.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 14:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 14:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 14:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 14:00",41.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 15:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 15:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 15:00",0.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 15:00",x
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 15:00",42.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 15:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 16:00",41
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 16:00",0.4
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 16:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 16:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 16:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 16:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 17:00",0.6
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 17:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 17:00",39.4
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 17:00",0.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 17:00",2
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 17:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 18:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 18:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 18:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 18:00",41.3
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 18:00",0.5
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 18:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 19:00",0.12
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 19:00",37.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 19:00",0
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 19:00",1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 19:00",0.5
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 19:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 20:00",0.13
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 20:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 20:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 20:00",34.5
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 20:00",2
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 20:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 21:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 21:00",0.7
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 21:00",0.6
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 21:00",38
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 21:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 21:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 22:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 22:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 22:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 22:00",40.2
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 22:00",0
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 22:00",0.13
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-19 23:00",38.8
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-19 23:00",0.6
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-19 23:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-19 23:00",0.5
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-19 23:00",0.13
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-19 23:00",1
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 00:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 00:00",0.6
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 00:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 00:00",2
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 00:00",29.3
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 00:00",0.13
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 01:00",0.5
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 01:00",36.4
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 01:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 01:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 01:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 01:00",0.15
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 02:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 02:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 02:00",40.1
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 02:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 02:00",0.5
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 02:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 03:00",0.7
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 03:00",0.6
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 03:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 03:00",38.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 03:00",0.14
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 03:00",2
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 04:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 04:00",0.15
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 04:00",1
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 04:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 04:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 04:00",37.3
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 05:00",40.1
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 05:00",0.7
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 05:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 05:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 05:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 05:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 06:00",0.8
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 06:00",0
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 06:00",0.7
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 06:00",41.1
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 06:00",0.14
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 06:00",0
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 07:00",40.9
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 07:00",0.8
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 07:00",0.7
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 07:00",0
64,陽明,臺北市,33,細懸浮微粒,PM2.5,μg/m3,"2022-05-20 07:00",2
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 07:00",0.14
64,陽明,臺北市,3,臭氧,O3,ppb,"2022-05-20 08:00",38.4
64,陽明,臺北市,2,一氧化碳,CO,ppm,"2022-05-20 08:00",0.14
64,陽明,臺北市,1,二氧化硫,SO2,ppb,"2022-05-20 08:00",0.9
64,陽明,臺北市,4,懸浮微粒,PM10,μg/m3,"2022-05-20 08:00",0
64,陽明,臺北市,7,二氧化氮,NO2,ppb,"2022-05-20 08:00",0.8
